,sentence,label
0,오늘은 얻어먹어야지.,3
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,연예 대상 박근혜 씨 줘야 한다.,2
3,고인 명복을 빕니다 ㅠㅠ,1
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
5,고만해요. 좀! 돌 거 같아!,1
6,예? 모두 다요? ,3
7,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
8,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
9,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
12,고민입니다.,1
13,"고마워요, 도와주셔서….",1
14,고인의 명복을 빕니다,1
15,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
16,"예?... 아, 예….",2
17,오늘 그렇게 춥지는 않은데?,3
18,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
19,역시 한국이 제일 안전해 ^.^,0
