,sentence,label
0,으응?,1
1,북한과 뭔 차이가 있나?,3
2,으응?,0
3,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
4,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
5,네가 책임지자.,3
6,따뜻하다. 핫팩 갖고 왔었어?,0
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8, 노점상들 볼 때마다 화가 난다.,2
9,따뜻하다. 핫팩 갖고 왔었어?,1
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
11,그런 게 있어. 내가 되게 잘 하는 거.,0
12,생선 굽냐???,3
13,너도 한번 해 볼래?,3
14,대단한 결정 내린 것 같아요.,1
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
16,그냥 낳아. 뭐가 문젠데?,2
17,도니 씨 수고 많으셨고 화이팅하세요.,0
18,들었어. 잘 결정했네. ,1
19,별 한 개도 아깝다,2
20,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
21,부작용 일어나서 뒤져,2
22,정말? 누요???,3
23,그럼 미리 연락해야지.,3
24,마동석이 아깝다는 생각이 들다니,3
25, 괜찮긴 괜찮은데 외고라지???,3
26,도니 씨 수고 많으셨고 화이팅하세요.,1
27,이거 말고 겨울왕국을 봐라,2
28,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
29,대단한 결정 내린 것 같아요.,0
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
32,원래 우리나라 많은 대학이 썩어 있잖아.,2
33,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
34,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
36,들었어. 잘 결정했네. ,0
37,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
38,데스노트가 어디 있더라….,2
39,그런 게 있어. 내가 되게 잘 하는 거.,1
