,sentence,label
0,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
1,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
2,대박???,0
3,뭐래!,3
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,대한민국 국민들 자랑스럽습니다….,0
8,뭐라 그래 선배?,3
9,뭐 하는 거야? 안 내놔?,2
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,뭐 하시는 집단들인가,2
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13, 전 어떡해야 되죠,1
14,뭉뚱그려 예보 할 거 면하지 마 OOO,2
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
18,대세 미 존개도 정형돈~,0
19,"뭐, 알아서들 하고 있겠죠.",2
