,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
3, 제일 멋있어,0
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
6, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
8,ㅅ. ㅂ 대처가 후진국보다 못하네,2
9,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
10,? 잘 뽑던데….,3
11,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
12, 전 장문석 선수를 믿습니다….,0
13,"……시끄럽다, 주절주절 떠들지 마라.",2
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
16,19살…. 대박이네ㅋㅋ,3
17,……선배의 언니요?,2
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
