,sentence,label
0,미쳤다,3
1,재미나겠어요~ 민경훈도 화이팅,1
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,오언이 누군데???,3
4,속도 없이 충분히 기다린다. ~,2
5, 이것이 진정 우리가 이기는 길입니다!!,0
6, 존경합니다,0
7, 이것이 진정 우리가 이기는 길입니다!!,1
8,내 똥 개꿀 크크크,0
9,벌써 7년이 다 되어가네요!,1
10,오.. 저 공주(?)가 김여정인 거야?,3
11,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
12,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
13, 좌파언론의 선동질에 나라 무너진다.,2
14,엠아이비 보고 싶다 앨범 좀….,1
15,이거 그 기자 고소 못 하나? ㅡㅡ,2
16,또 감사하답니다,0
17,내 똥 개꿀 크크크,1
18, 존경합니다,1
19,왕팬일 예요….,0
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
21,완전 춥구먼.,3
22,이런 녀석인지 몰랐네.,3
23,또 감사하답니다,1
24,벌써 7년이 다 되어가네요!,0
25,엠아이비 보고 싶다 앨범 좀….,0
26,말하고 수간 하는 거 아니냐,3
27,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
28,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
29,재미나겠어요~ 민경훈도 화이팅,0
30,연애.. 연습? ,3
31,네.. 아.. 전 안 들리는데요.,3
32,와 대박... ㅋㅋㅋ,3
33,기상청에 손해배상 청구할 수는 없는 것인가?,2
34,짱깨 고 홈 메롱 귀여워,2
35,최고이십니다 !!,0
36,최고이십니다 !!,1
37,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
38,왕팬일 예요….,1
39,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
