,sentence,label
0,산타할아버지.,0
1,아니 부활을 왜 시키는데,3
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
3,이게 별풍선의 힘인가? 덜덜,3
4,네? 전 재산? ,3
5,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
7, 한 획을 거신 분이네요,1
8,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
11,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
12,역시 홍콩 영화. 만족하다.,0
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14, 한 획을 거신 분이네요,0
15,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
16,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
17,산타할아버지.,1
18,김우빈 이렇게 연기 잘했나?,3
19,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
20,역시 홍콩 영화. 만족하다.,1
21,진짜 예쁘시다. 딱 내 취향,1
22,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
23,10분 봄,2
24,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
25,기자도 누군지 모르고 쓰는 건가…?,3
26,크크크 안녕하세요 ㅋㅋ,0
27,진짜 예쁘시다. 딱 내 취향,0
28,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
29,디스패치 무섭다. 덜덜덜,3
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
31,크크크 안녕하세요 ㅋㅋ,1
32,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
33,허세 아님?,3
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
35,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
36,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
37,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
38,피부 더 뺑뺑해지겠네,2
39,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
