,sentence,label
0,나는 열심히 하는 축에도 못 드는구나.,3
1,내년이 더 기대되는 오승환이다.,0
2,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
3,난 일단 비주얼 짱인 푸마,0
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5,나를 좋아하고 있으면서 연애는 걔랑 해?,3
6," 영업, 이런 분들 많으신가요. 흑",1
7, 오늘도 연락 한 통 없네요,1
8,나만 그만두면 되는 걸까…….,3
9,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
12,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
13, 연애너무어렵네요….,1
14,더빙이 너희 장난질이냐? 아 화나네,2
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
17,나라를 팔아먹다니….,3
18,나이스~!!!,0
19,나가는 문은 저쪽이야. ,3
