,sentence,label
0,극장판이었어도 무조건 보러 갔다,1
1,고생하셨고 그동안의 노고에 감사드립니다,1
2,고생하셨고 그동안의 노고에 감사드립니다,0
3,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
6,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
7, 화이팅!!!,0
8,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10, 당신의 500일 축하합니다!,1
11,차두리 고마워~~~,1
12, 그만큼 당신은 저의 영웅이 되었습니다….,0
13,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
14, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
15,두테르테 형 진짜 대단하다!!,0
16,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
17,차두리 고마워~~~,0
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
19,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
20,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
21,아줌마!,3
22,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
23,그런 게 어딨어? 안 하냐고?,3
24, 화이팅!!!,1
25,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
26,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
27,한심한 한겨레여,2
28,? cg,2
29,평점 장난치지맙시다 ㅡㅡ,2
30,그래 아주 완벽히 잘했어요,1
31,그래 아주 완벽히 잘했어요,0
32, 그만큼 당신은 저의 영웅이 되었습니다….,1
33,저거 어디서 사요???,3
34,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
35,비슷한 일본은 나오는데?,3
36,두테르테 형 진짜 대단하다!!,1
37,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
38,극장판이었어도 무조건 보러 갔다,0
39, 당신의 500일 축하합니다!,0
