,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1, 다른 덴가?,3
2,표정 진짜 아주 아니꼽다 죽여버릴라,2
3,수지가 최고 이쁘네….,0
4,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
5, 웃긴 거 알죠?~크크 아~,1
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,비켜요. ,0
9,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
10,수지가 최고 이쁘네….,1
11,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
12,예다 누나 생일 축하드려요,0
13,예다 누나 생일 축하드려요,1
14,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
15,첫딸 개 깜짝 놀랐네….,3
16,간단하면서 고급스러운 요리 감사합니다~,0
17,오우!! 유희관보다 빠른데~!!,3
18,대상 축하드려요.,1
19,멸망 자리 한다.,2
20,더 열심히 응원할께여….,0
21,몸도 안 좋은데 그냥 들어갈까요?,0
22,박 창조 최순실 다음 너야 발원 崧,2
23,대상 축하드려요.,0
24,더 열심히 응원할께여….,1
25,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
26,아니 물고기가 뽀뽀를 안 하잖아요,2
27,여기저기 다들 미쳐 돌아가는 세상이군…….,2
28,비켜요. ,1
29,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
30,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
34, 웃긴 거 알죠?~크크 아~,0
35,둘 다 무기징역 아니면 납득 못 한다,2
36,몸도 안 좋은데 그냥 들어갈까요?,1
37,네. 들어가서 만들도록 합시다!,3
38,간단하면서 고급스러운 요리 감사합니다~,1
39,31평이요.,3
