,sentence,label
0,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
2,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
5,현대 차 사면 안 되겠다,2
6,  글구 카페 쥔장님 감사요.!,1
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
8,당연히 나오지를 말아야 하는 거 아닌가?,2
9, 전 정말 감사함을 느낍니다.,0
10,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
11,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
13,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
14,클래스는 영원하다….,0
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,JTBC 같은 언론이 있기에 저러는 거다.,1
17,대단하네! 수고했어요. 축하합니다,1
18,진심 마음에서 존경심이 우러나온다….,1
19,선생님두…. 개구쟁이 같으셔.,3
20,싸이코 천지구먼 쯧쯧쯧,2
21,JTBC 같은 언론이 있기에 저러는 거다.,0
22,뭐 다 최순실이래….,2
23,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
24,다 필요 없고 산다라 박이 제일 예쁘다.,0
25,누가 불 켜뒀지? ,3
26,삼성 기업 이기주의 결정체,3
27,진심 마음에서 존경심이 우러나온다….,0
28,호호 그보다 높은 자리는?,3
29,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
30,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
31, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
32,오랜만이시면 얼마나….,3
33,클래스는 영원하다….,1
34,대단하네! 수고했어요. 축하합니다,0
35,  글구 카페 쥔장님 감사요.!,0
36,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
37,멍청한 미국아!!!,2
38, 전 정말 감사함을 느낍니다.,1
39,다 필요 없고 산다라 박이 제일 예쁘다.,1
