,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,그래도 아무리 생각해도….,1
2,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
3,웬일로 긍정적이네……?,3
4,으악. 죄송합니다. 잘못했어요!,3
5,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
6,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
7,이제는 그만 좀 해라,2
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,위증이 어찌 범죄가 안 되는 거지???,3
10,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,그래서 나는 지금 너무 심심함.,1
13,유재석 멋있더라 정준하는 왜 나옴,3
14,그래라.,1
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
17,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
19,이민호 연기 완전 대박.,0
