,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,쓰레기도 아깝다.,2
2,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
3,소 스케줄 감사합니다.,0
4,쓰나미 같네…….,3
5,쓰레기 재미없다. 그냥 버려라,2
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,신기해서 적어본다.,3
8,쓰레기네,2
9,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
10,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,손해 본 거 본전 뽑으려고 하나….,3
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
15,세분 모두 느낌 좋으니까~~~~~축하해요,0
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,선동열급 크크크 아주 웃기다 크크크,0
18, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
19, 회장님 삼가 고인의 명복을 빕니다….,1
