,sentence,label
0, 박태환 씨 정말 대단하네요.,1
1,정말 조금은 의심도 했던 우승이었는데…!!!,3
2,늦었지만 진심으로 생일 축하드려요~~~,0
3,백배는 낫네요.,1
4,저번 편지에 댓글 달아줘서 정말 고마워요,1
5,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
7,백배는 낫네요.,0
8,형이 뭐 또 사고 쳤어?,2
9,늦었지만 진심으로 생일 축하드려요~~~,1
10,와 242만 원이나 대? ㅋㅋㅋ,3
11,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
12,국민이 할인 받는 게 뭐가 잘못된 건가?,2
13,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
14,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
15,호란이랑 마셨니???,3
16,?♡,0
17, 박태환 씨 정말 대단하네요.,0
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,아…. 아줌마랑 아저씨랑 아무도 없고?,3
20,나 다음 달에 군대 가. ,3
21,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
22,무슨….,0
23,?♡,1
24,저번 편지에 댓글 달아줘서 정말 고마워요,0
25,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
26,종속이 ㅠㅠ 강철 진짜 사랑해요,1
27,니…. 미…. 럴.. 이게 나라냐?,2
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
30, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
31,설 마죠 어디까지나,3
32,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
33,종속이 ㅠㅠ 강철 진짜 사랑해요,0
34,네가 미친 거지,2
35,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
36,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
37,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
38,정말 국가적 개 쌍 것 ㄹ,2
39,무슨….,1
