,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1,와 윤의 저 사진 너무 이쁘다,0
2,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
3,이런 뉴스 보면 누진세 생각밖에 안 난다,2
4,교민들 최고다!,1
5,아덴 리니지모바일 버전 아닌가요?,3
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,정유라 년이나 잡아들여,2
8,지난주만 해도 여름이었는데 크크크,3
9,박진영이 극찬한 이유가 있었어.,0
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,이게 뭐야? 갈비가 없잖아!,2
12,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
13,왕따의 민족 일본,2
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
17,나쁜 새누리당 역사 속으로... 업애,2
18,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
19,좋은 소식이다 전부 일본으로 몰려가라,0
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
22,이렇게 올리면 그냥 안 먹는다.,2
23,후….,1
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
25,와 윤의 저 사진 너무 이쁘다,1
26,어? 이게 누구야?,2
27,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
28,기사 보고 알았어요,3
29,좋은 소식이다 전부 일본으로 몰려가라,1
30,역대급 사기녀다,3
31,교민들 최고다!,0
32,별거 아니라면서,2
33,가난한 아이가 더럽다는 건 편견 아닌가?,2
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
36,후….,0
37,네? 무슨 일이요?,3
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
39,박진영이 극찬한 이유가 있었어.,1
