,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,구리로 응원하러 갈게요~~^^,0
2,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
3, 검색해보니까 너무나 광범위하더라고요,3
4,다 필요 없고 산다라 박이 제일 예쁘다.,1
5,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
6,다 필요 없고 산다라 박이 제일 예쁘다.,0
7,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
8,닭은……?,3
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11,시크릿가든 역린 연기력은 최고였지,0
12,연수!,0
13,근데 살만하신 것 같다 ㅋ,0
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,구리로 응원하러 갈게요~~^^,1
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
18, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
19,쓰레기 더럽게 재미없어….,2
20,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
21,이런 찢어 죽일 인간군상들~,2
22,오바마 대통령은 끝까지 멋있네,0
23,시크릿가든 역린 연기력은 최고였지,1
24,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
25,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
26,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
27,오바마 대통령은 끝까지 멋있네,1
28,그만큼 속았으면 됐어.,2
29, 그래도 나불대고 살래?,2
30,난리가 나네 덜덜,3
31,여기서 뭐하고 있었어?,2
32," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
33,근데 살만하신 것 같다 ㅋ,1
34,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
35,뇌진탕이라니 ㅎㄷㄷ!!,3
36,이건 대통령이 아니라 도둑년이구먼.,2
37,연수!,1
38,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
39,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
