,sentence,label
0,뭔데 호들갑이야?,3
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
2, 잘 부탁한다 상우야~~^^,1
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
5,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
6,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
8,그런데 거길 계속 있겠다고?,3
9, 잘 부탁한다 상우야~~^^,0
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12,박한이 선수 내년에도 100안타 기다립니다,0
13,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,축하해요^^,0
16,어제 엄정화랑 심화할 때가 가장 신났음,1
17,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
20,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
21, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,박한이 선수 내년에도 100안타 기다립니다,1
24,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
25,위증죄 적용해서 처벌해라….,2
26,이게 왜 메인 기사가 아니죠?,3
27,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
28,왜? 그쪽에서 자꾸 귀찮게 해?,3
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
31,상판대기 개 때리고 싶네,2
32,축하해요^^,1
33,차라리 SNL 폐지해라!,2
34,어제 엄정화랑 심화할 때가 가장 신났음,0
35,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
36,알겠습니다. ,3
37,이게 뭔데요?,3
38,실장님이라니까 회사에선!,2
39,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
