,sentence,label
0,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
1,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
2,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
4,다들 말씀과 조언 감사합니다,0
5,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
6,고충의 수였지만 서로 윈윈이네…!,1
7,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
8,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
9, 어떻게 그런 일이?,3
10,왜!! 나 근무시간 아닌 거든!! ,2
11,두고두고 팬으로 행동하게…….,0
12,어찌나 반갑던지…. 감사,0
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
15,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
17,고아라 실물 갑!,3
18,진짜 다들 이런 거 참고 사나요?,2
19,면회도 한 번 안 오구선….,3
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
21,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
22,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
23,어찌나 반갑던지…. 감사,1
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
25,글씨 봐라….,3
26,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
27,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
28,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
29,미친 것들이 한둘이 아니야….,2
30,고충의 수였지만 서로 윈윈이네…!,0
31,일부러 그랬죠?,0
32,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
33,두고두고 팬으로 행동하게…….,1
34,학사학위??,3
35,다들 말씀과 조언 감사합니다,1
36,일부러 그랬죠?,1
37,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
38,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
39,대기업 걱정하긴 처음,3
