,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
1, 너무 피곤 했어요 ㅠㅠ,1
2,2년 동안 함께해준 예다~,0
3,갔다 와서 할 거야.,3
4,1위 기대합니다. ㅎㅎ,0
5, 너무 힘들어요,1
6,국산 차도 털어야지. 특히 현기,2
7,귀찮게... 뭘 보내라는 게 많아. 에이….,2
8,건들 나라가 없어 미국을 건드냐. 크크,3
9,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
10,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
13, 너무너무 울고 싶습니다….,1
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15, 너희 때문에…. 내가 오늘….,1
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17,갑자기 사귀자네요.,3
18,그 미용 사원? 몰라.,2
19,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
