,sentence,label
0,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
1,비슷한 일본은 나오는데?,3
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
4, 진짜 국민선동이 이렇게 쉽구나,3
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
6,우리나라는 유저가 대단한 거지….,0
7,싸이코짓을 정당화시키는 OOO기 영화,2
8,"아냐, 됐어.",2
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
11,우리나라는 유저가 대단한 거지….,1
12, 항상 밝은 누나의 모습이 보기 좋아요,1
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
14,어떻게 끝났길래요?,1
15,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17, 항상 밝은 누나의 모습이 보기 좋아요,0
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
19,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
20,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
21, 저는 늘 연아 선수를 믿습니다….,0
22,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
23,꽤 많이 크네 하하,0
24,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
25,어머니 부르셨어요?,3
26,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
27,...... OT 극장 덜덜,3
28,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
29,생지옥이나 다름없습니다.,3
30,꽤 많이 크네 하하,1
31,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
32,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
33, 대한민국 술독에 빠졌다!!!,3
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
36,어떻게 끝났길래요?,0
37,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
38, 저는 늘 연아 선수를 믿습니다….,1
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
