,sentence,label
0,큼. 난 이 학교….,1
1,작작 좀 해 처먹지.,2
2,재석 삼촌 축하해요!!♡,0
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
4,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
5,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
6,천천히 먹어.,0
7, 진짜 대단~~!!,3
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,정신 나간 56명은 뭐냐.,3
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
11,하늘이 화났다. 하늘이 노하셨다.~,2
12,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
14,특검팀…. 힘내세요.,0
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
16,양 세 바리 뭘 해도 대박인 듯,3
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,이제 어떻게 해야 하냐?,2
19,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
20,별로 할 말도 없는 거면 가죠. 이제.,3
21,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
22,귀머거리예요? 내가 그리 갈게요.,2
23,저거 '원빈 소시지' 아님? 크크크.,3
24, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
25,큼. 난 이 학교….,0
26,비 오는데 뭔 개소리야 아휴 진짜,2
27,특검팀…. 힘내세요.,1
28,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
29,재석 삼촌 축하해요!!♡,1
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
31,천천히 먹어.,1
32,심사위원 전민희 돋음. 0,3
33,모두 방통위 앞에 가서 시위해라,2
34,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
35,1명 빼고 죄다 8등신이네,3
36,나이스~!!!,1
37,죽여버리겠어!!,2
38,나이스~!!!,0
39,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
