,sentence,label
0,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
1,철창행이어야 할 작자가,2
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,근데 여자친구가없어…….,1
4,철들자 터지는 운,2
5,근데 여자친구가 엄청나게 싫어해요.,1
6,축하드립니다.^^^^^^,0
7,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
8,축하합니다 몸 관리 잘하시길,0
9,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
10,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,진심 너무 예쁜데? 덜덜,3
13,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
14,축하드립니다!!!,0
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
16,진심 조니 뎁인 줄. 크크크,3
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,축하합니다~~,0
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
