,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,1
1,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3, 재수 없는 년~~,2
4,두테르테 형 진짜 대단하다!!,1
5,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
8,아이폰8 내년엔 출시하나?,3
9,여태 본 의학 드라마 중 단연 최고~,0
10,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12,"그래도, 조금은 변했단다.",0
13,감사해요….,0
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,얘 갈매기살은 내 것이야,1
16,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
17,여태 본 의학 드라마 중 단연 최고~,1
18,그렇게 쉽게 말하지 말고!,3
19,종말 손실은 123층 건물에 추락시켜야 함,2
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
21,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
22,벌써 9월 5일이라는 시간이 다가왔네요!,1
23,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
24,예….,2
25,저는 김연아 선수를 존경하는 고2 학생입니다.,0
26,"그래도, 조금은 변했단다.",1
27,감사해요….,1
28,신기하네,3
29,얘 갈매기살은 내 것이야,0
30,JTBC가 최고 가짜 조작 선동 뉴스죠,2
31,난 이범수 미스 캐스팅이라고 본다.,2
32,당신의  그 선택들은….  항상 옳았을 거에요..,1
33,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
34,두테르테 형 진짜 대단하다!!,0
35,이새키는 언제 갔길래 벌써 나왔냐,3
36, 병아리 오줌이냐?,3
37,벌써 9월 5일이라는 시간이 다가왔네요!,0
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
39,야…,2
