,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 너무 피곤하네요…….~_~,1
2,28살 남자 취업했습니다.,0
3,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
4,괜찮네.,3
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
6, 내년에 잘 될까요,1
7,2년 동안 함께해준 예다~,0
8, 너무 괴로워요,1
9,과연 슬로 스타터라 해결한 것일까?,3
10,그 계정은 대리가 수정해서 올린다고 해서….,2
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,귀머거리예요? 내가 그리 갈게요.,2
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,군납 비리부터 겁나게 비싸게 사니,2
17,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
18,그건 비약이 너무 심하신 거고요.,2
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
