,sentence,label
0,아주 좋아요,3
1,"어, 몰라. 너무 아파.",0
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
3,견인차 호황이겠네 ㅋㅋ,1
4,얘는 내려오게 못 하나??,2
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
7,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
8,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
9,아이들이 보면 신기해할 듯 .,3
10,어느 단체인지 밝혀라!!!,2
11,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
12,걸신 들렸나 배가 계속 고프네,1
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
15,아주 추운데….,3
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,양준혁 화이팅,0
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,야... 잘됐네. 그 남자 땡잡았다. ,0
