,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
2,호오.,1
3,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
5,36도라고…. 미쳤다,3
6,형돈이 형 새해 복 많이 받으세요,0
7,완죤 내 스타일♡♡♡♡♡♡♡,0
8,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
9,호오.,0
10,위원장 좀 붙이지 마라….,2
11,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
12,형돈이 형 새해 복 많이 받으세요,1
13,선배... 나.. 무대 공포증 있어….,2
14,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
15,별 반개도 아깝다 진짜 OOO 시영화,2
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17, 그냥 대외적으로 쇼하는 거다,2
18,저 복직했어요. 수사과로….,2
19,누니 왜케 열심히 뛰노.. 신인인 줄,1
20,그렇지 뭐….,3
21,애국자 노승 일 모든 국민이 응원합니다….,1
22,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
25,완죤 내 스타일♡♡♡♡♡♡♡,1
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
27,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
28,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
29,애국자 노승 일 모든 국민이 응원합니다….,0
30,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
31,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
32,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
33,잘못되면 혼자 죽을 순 없잖아. ,3
34,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
35,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
36,부산항 단역분들. 덜덜,3
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
39,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
