,sentence,label
0,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,먹튀의 대명사 크크크,1
3,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
4,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
5,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
6,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
7,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
10,에르도안 술탄 위엄 보소,1
11,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
12,어제 덕혜옹주 잘 봤습니다,1
13,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
14,먹튀의 대명사 크크크,0
15,에르도안 술탄 위엄 보소,0
16,와~실어증 걸렸다던 사람이 토요일에 ?,2
17,피로 우리나라르 지켜주었다면 당연히 갑니다,2
18,순영 오빠의 21번째 생일을 축하해요!!,0
19,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
20,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
21,벌써 30년이 지났네요.,3
22,순영 오빠의 21번째 생일을 축하해요!!,1
23, 더더군다나 그게 약소국….,3
24,"에이, 난 또.",3
25,이쁘고 노래 잘하니 반하나 안 반하나,1
26,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28,영종도 해 떴는데? ???,3
29,어떻게 아시고요?,3
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32,어제 덕혜옹주 잘 봤습니다,0
33, 그게 진짜 코미디다.,0
34,이쁘고 노래 잘하니 반하나 안 반하나,0
35,오빠냐 아저씨지 나이가 몇인데 ?,3
36, 그게 진짜 코미디다.,1
37, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
