,sentence,label
0,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
1,내일부터 추석 연휴에요~~  오빠!!,0
2,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5,너 나 사랑했니?,0
6,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8,또는 김수로 씨 모습들도 처음 보네요,3
9,"또, 아홉은 뭐야?",3
10, 오빠는 다 잊었겠지….,1
11,내년에도 하십니까? 감사합니다.,0
12,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
13, 오늘도 연락 한 통 없네요,1
14, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
15,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
18,드디어 임계점이 다가오고 있다,2
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
