,sentence,label
0,그녀는 병을 앓고 있었어.,3
1,그래. 역시 기억이 돌아왔구나.,3
2,그래 보여?,3
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,감사합니다. 오늘 치맥 파티합시다,0
5,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
6,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
7,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
8,"근데 ?, 똥은 닦을 수 있나?!",2
9, 목이 많이 ?;;;,1
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11,감사합니다!,0
12, 못난 내 자격지심인지….,1
13,그냥은 못 가요.,3
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
16,갓 현주 연기 좋아요♡♡,0
17,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
18,감동입니다. 마음이 훈훈하네요^^,0
19,그라면 6시간 40분 동안 난처했나??,3
