,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
2,정말 열 받네.,2
3,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,얼굴 훅 갔네 ㅈ,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
7, 세 배우다 너무 훌륭하고 좋거든….,0
8,만세는 날로 잘생겨져 가네,1
9,…네가 왜 여기에 들어오는 거니?,0
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,트럼프 멋진 사람 크크크,1
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
14,하 씨 진짜.,2
15,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
16,징글징글하다 어지간히 해라,2
17,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
18,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
19,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
21, 세 배우다 너무 훌륭하고 좋거든….,1
22, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
23,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
24,…네가 왜 여기에 들어오는 거니?,1
25,진짜 재미없어요……..........................,2
26,이제 애플은 목소리 인식을 내놓겠지,3
27,만세는 날로 잘생겨져 가네,0
28,트럼프 멋진 사람 크크크,0
29,카!! 장관이로고 자연의 아름다움이 느껴지네,0
30,진짜가 아니니까 이러지.,3
31,경찰이 한패니까 수사 안 하겠단 거지,2
32,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
33,카!! 장관이로고 자연의 아름다움이 느껴지네,1
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
35,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
37,응.. 맛있네... 진짜 맛있다….,3
38,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
39,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
