,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
2,정말 멋진 코치님♥,0
3,좋은 기사 나오는 날이 손에 꼽네,1
4,사진 절묘하게 잘 골랐네. 크크크,1
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
6,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
7, 이런 생각 드는 사람 있으신가요…?,3
8,LG로 와서 너무 기분이 좋습니다.,1
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,미치지 않고서야 그럴 리 있어?,2
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
12, 천상 여자 같은 느낌이야.,1
13,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
14,어차피 국민들은 개돼지입니다.,2
15,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
17,"노예, 거지창조과학부",2
18, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
21,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
22, 천상 여자 같은 느낌이야.,0
23, 무선 이어폰을 21만9천 원?,3
24,이럴 때 보면 영락없는 소녀세요.,3
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
26,LG로 와서 너무 기분이 좋습니다.,0
27,꼴찌가 아닌 게 이상할 따름,3
28,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
29,개 호구해,2
30,좋은 기사 나오는 날이 손에 꼽네,0
31,형제는 용감했다…….,3
32,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
33,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
34,사진 절묘하게 잘 골랐네. 크크크,0
35,정말 멋진 코치님♥,1
36, 운전대에 손 좀 놓으세요,3
37,펜이 됐습니다!,0
38,펜이 됐습니다!,1
39,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
