,sentence,label
0,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
1,... 대리석?,2
2,으아… 네.,3
3,  그리고 정말 고마워요!,1
4,내용도 정치색도 최악…….,2
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
6,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
7,솔직히 몰랐는데 좋은 정보네요,0
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
9,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
10, 애청자 입장에서,3
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
12,진짜 어른으로서 창피하다 창피해!!,2
13,"고맙다,",1
14, 빨리 보고 싶어요!!!,1
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
17,고래 이상하게 ?;,3
18,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
20,수고하셨어요. ㅠㅠ,0
21, 빨리 보고 싶어요!!!,0
22,솔직히 몰랐는데 좋은 정보네요,1
23,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,기대 이하 실망적…….,2
25,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
26, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
27,사형시켜라!!!,2
28,  그리고 정말 고마워요!,0
29,제대로 망한 영화,2
30,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
31,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
35,수고하셨어요. ㅠㅠ,1
36,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
37,"고맙다,",0
38,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
