,sentence,label
0,가지고 갔어.,1
1,가을 언제 시작했다고 끝나냐….,1
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
4,가발업체 눈물 흘리는 소리가 들리노,1
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
6,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,얘네들은 뭘 먹고 이리 큼?,3
9,"어, 어, 그렇지만 방구석 탐정찮아.",3
10,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
11,약한 남자의 선천적 힘???,3
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
13,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
14,"언니, 그럼 우리 이제 부자야?",0
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,어? 그래….,3
17,어휴... 막장 서바이벌하냐? 대책 없다…….,2
18,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
19,얘가 .. 지가 무슨 열여섯인 줄 알고,3
