,sentence,label
0,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
1,간간이 들르긴 했습니다.,3
2,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
3,뭐?!! 이게 진짜 어디서!!,3
4,아틀레티코 나시오날팀의 배려도 감사하네요,0
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6,수고하셨습니다. 염갈량….,0
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
8,기대됩니다~!!!,1
9,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
10,아틀레티코 나시오날팀의 배려도 감사하네요,1
11,섣부른 감정만으로 나라를 아예 말아먹어라,2
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,기대됩니다~!!!,0
16,네.. 아.. 전 안 들리는데요.,3
17,이걸... 저한테요?,2
18,정말이죠? 나한테 넘기는 겁니다?,3
19,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
20,수고하셨습니다. 염갈량….,1
21,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
22,정말 행복하세요^^,0
23,나 비 닮지 않았냐?,3
24,정말 행복하세요^^,1
25,그네 즉각 퇴진해!,2
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
27, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
28, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
29,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
30,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
31,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
32,새누리당 각성해라 국민이 보고 있다,2
33,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
37,…선생님 저한테 뭐 할 말 있으세요?,3
38,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
39,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
