,sentence,label
0,그건 비약이 너무 심하신 거고요.,2
1, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
2,"……글쎄, 있다면 말이지.",0
3, 더 번다고 살림살이 나아지지도 않네,1
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
6,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
7,그냥 또 물가 쳐올리는 수작,2
8, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
9,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
10,권지용 없으니까 키가 작아 보이진 않네,3
11,그 이름 뭐지 프로 하나로 뜬 배우,3
12, 답답해서 글 남겨 봅니다 0,1
13,그 와중에 레너드 스틸 5개 덜덜,3
14,그 차.. 처음부터 운전 안 했죠?,3
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,"……뭐, 춥긴 하다만.",0
17,god 효신. ㅠㅠㅠ,0
18,그걸 내가 어떻게 믿냐?,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
