,sentence,label
0,저녁 뭐 먹을래?,0
1,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
2,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
3,오간도 진짜 최고인데……. 한화…….,1
4,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
5,야... 잘됐네. 그 남자 땡잡았다. ,0
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
7,그렇게 좋아요?,1
8, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
9,댓글에 카톡 아이디 남겨주세요. ㄳ,0
10,야... 잘됐네. 그 남자 땡잡았다. ,1
11,저녁 뭐 먹을래?,1
12,그렇게 좋아요?,0
13,나 어제 쉰 사이에 무슨 일 있었어??,3
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
15,조윤선이도 잡아들여라,2
16,미래에서 쟤네 죽이러 오는 거 아니냐??,3
17,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
18,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
19,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
21,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
22,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
23, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
24,오간도 진짜 최고인데……. 한화…….,0
25,댓글에 카톡 아이디 남겨주세요. ㄳ,1
26,저번에 하차 기사가 틀린 게 아녔구만….,3
27, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
28,상관하지 마. 다 알아서 하실 거야.,3
29,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
30, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
31,두고두고 역사에 남아 조롱받을 년.,2
32,같이 일하던 플로라도 등쳐먹었나??,2
33,어째서?,0
34,아우 열 받아,2
35,연애.. 연습? ,3
36,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
37,시트에까지?,3
38,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
39,어째서?,1
