,sentence,label
0,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
1,제대해서 좋아~~~,0
2,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
3,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
4,"지루, 어이없는 액션, 원맨쇼….",2
5,그런데 너무 힘들다고 지친다고 하네요,1
6,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
7,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,정말? 누요???,3
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,진액이라 해놓고 홍삼 맛 음료 였던건가,2
12,"그런데 이 아줌마, 이 아줌마가!",1
13,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
14,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
17,제가 벌써 갱년기라고요?,3
18,제가 언제 큰 선물을 드렸다구….,3
19,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
