,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 한사람인가?,3
2,당신은 진정한 챔피언이에요,0
3,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
4,어? 그 집에 왜 못 가?,2
5,"아, 감동.",3
6, LG 화이팅!!!@^^@,1
7,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
8,그러곤 다시 햇볕이 째 애 쨍하네…??,3
9,갑시다!!! 시즌2!!!,1
10,변호사 통해 이혼하셨습니까?,2
11,구조하느라 수고 많으셨어요 ^^,1
12,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
13,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
14,아.,3
15,한효주랑 기자랑 싸움…?,3
16,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
17,김동현 선수 아주 존경해~^^*,1
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
20,갑시다!!! 시즌2!!!,0
21,?~,0
22,특검 멋짐!!,1
23,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
25,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
26, LG 화이팅!!!@^^@,0
27, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
29,200억? 왜 200억씩이나,3
30,당신은 진정한 챔피언이에요,1
31,"자, 가자.",3
32,김동현 선수 아주 존경해~^^*,0
33,?~,1
34,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
35,구조하느라 수고 많으셨어요 ^^,0
36,특검 멋짐!!,0
37, 안전의식도 없는 미개한 포켓 충들아,2
38,앞으로 발매일은 몇 번이나 올 테니까.,3
39, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
