,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2, 진짜 그런가요?,3
3, 한국 출시가 200만 원 미국 900$?,3
4, 오늘도 뮤직뱅크에서 1위 했네요,0
5,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
8, 정말 미치겠다!!!,3
9, 그래서 짠하네요,1
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11, 정말 충격적이네요-.,3
12,"개, 돼지가 운전하니 당연하지!",2
13,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15,개연성 개나 줘.,2
16,개신교 존나 싫음,2
17, 예전처럼 편하고 좋았습니다^^,0
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
