,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
3,욕할 가치도 없다,2
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
6,역시 서장훈!!! 멋짐!!!,3
7,욕도 하기 싫은 염병할 년,2
8,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
9,예쁘다.,0
10,역시 대한민국 간판 기업 갓. 성….,3
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,공기가 아니었어. ,1
15,열심히 일해줘서 고마워요…!!,0
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,용돈 타 쓰시면서 너무 당당하시다.,2
18,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
