,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
2,면허는 어떻게 땄어요? ,3
3,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
6, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
10,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
11,야경꾼보다 엉망 지루함,2
12,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
14,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
15,다들 말씀과 조언 감사합니다,0
16,어디로요?,3
17,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,범인은 누구죠???,3
20,하체만 보안을 유지하면 쓰임새가 많겠네,1
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
22,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
23,손실이 부역자들 색출하라,2
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
25,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
26,응? 무슨 일이냐니?,3
27,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
28,저 아이가 14살 이라는 게 더 믿기지 않는다,3
29,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
30, 이런 생각 드는 사람 있으신가요…?,3
31,다들 말씀과 조언 감사합니다,1
32,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
34,지금 화나야 9승 무패 하겠다는 거야???,3
35,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
36,하체만 보안을 유지하면 쓰임새가 많겠네,0
37,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
38,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
39,티파니도 대단하다.,3
