,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,"그럼, 전쟁?",1
2,지금 금속탐지기 사러 갑니다.,2
3,지금 쪽빠리 걱정 할때냐???!,2
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,지금 주문해도 9월에 못 받는다던데?,3
6,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
7,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
8,제작진 꾀다 크크크,0
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,지금 비 오잖아 시발,2
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
13,지금 뭐 하는 거야?,2
14,지금 화나야 9승 무패 하겠다는 거야???,3
15,정채연 너무 예쁘다 ㅜㅜ,0
16,제습기 틀면 뽀송뽀송해진다.,0
17,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,정준영 반갑더라…. 역시 차태현 ㅋ,0
