,sentence,label
0,대세 미 존개도 정형돈~,1
1, 기아 수고했다. 고맙다,1
2,일본 가지 마라. 그럼 된다.,2
3,대세 미 존개도 정형돈~,0
4,간단하면서 고급스러운 요리 감사합니다~,1
5,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
6, 기아 수고했다. 고맙다,0
7,그만하자 이제~~~,2
8,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
9,정말 재밌게 보고 있어요…….,1
10,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
11,쓰레기를 뽑았다네요?,2
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
13,부탁드리겠습니다.,2
14,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
15,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
16,그렇다니까,1
17,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
18,풍악을 울려라~~!!,1
19,뭔데?,3
20,그렇다니까,0
21, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
22,알았어요. 뭐.,3
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
24,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
25,풍악을 울려라~~!!,0
26,도대체 이휘재는 무슨 빽인지 모르겠다,2
27, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
28,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
29,구체적으로 어떻게….,2
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
31,정말 재밌게 보고 있어요…….,0
32,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
33, 내 지인들 가정에도 벌써 4명이나 있으니….,3
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
36,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
37,간단하면서 고급스러운 요리 감사합니다~,0
38,"아니, 그걸 왜 돌려줘요?",3
39,너 지금 뭐 하는 게야?,3
