,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
1,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
2,"아니, 형사가 그것도 모르십니까?",3
3,아 참! 이 지갑도 전해달라고 하더군요.,2
4,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
5,6월 2일 날까지 굶기 프로젝트 1일째…….,1
6,8년만인데 시기가…. 왜하필지금.,1
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
8,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
11,"아니요, 괜찮아요.",3
12,선수는 선수로써 아름답습니다.,0
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
15,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
16,쓰레기 모가지를 다 뽑아버리고 싶다!,2
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,솔직히 기분 좋다 하하,0
19,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
