,sentence,label
0,봐준 것만으로도 고맙다~~,0
1,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
2,훌륭하십니다. 행복하세요.,0
3,어! 약속!,3
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
5,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
6,봐준 것만으로도 고맙다~~,1
7, 당신의 500일 축하합니다!,0
8, 너무너무 고맙고 사랑하고 응원해요?,1
9,병원은 아까….,2
10,이겁니다.,3
11,여자들이 싸우면 더 무섭다던데,3
12,일찍 일찍 좀 다녀. 지금 몇 시야?,3
13, 당신의 500일 축하합니다!,1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
15,돌아가면서 뽀뽀해 주고 싶다 ♡,1
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
20, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
21,도 돼지들 근저 감. 크크크,3
22,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
24,수시 악플 좀 제발 해결해줘,2
25, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
26,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
27,한국의 필리핀화 귀추가 주목되네요,2
28,훌륭하십니다. 행복하세요.,1
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
30,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
32,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
33,……거참 고맙다.,3
34, 너무너무 고맙고 사랑하고 응원해요?,0
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
36,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
39,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
