,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
3,냄비 이미 식었어!!,2
4, 샀으면서 무슨 말이 많대유….,1
5,그쪽에서도 찾아보고 있죠?,3
6," 상대역이 김수현, 이민호야.",1
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
9,그리고 웃음을 주셔서 감사해요….,0
10,너 진짜 학교 안 가?,2
11,"그렇지, 그렇지.",0
12,너 누나한테 너무 그러지 좀 마.,2
13, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
14,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16, 삼성을 아직도 믿는 사람이 신기.,1
17,너 뭐하냐?,2
18,그렇지만……!,3
19,그런데 인기가 많아 ㅋㅋ,0
