,sentence,label
0,공무원도 피해자다???,3
1,화이팅.. 응원할게요!,0
2,오호- 완전 신상인데?,3
3,너만 빠지면 된다.,2
4,"어? 고, 고, 고마워.",1
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,화이팅.. 응원할게요!,1
7,이게 무슨 일인지…….,3
8,대단한 결정 내린 것 같아요.,0
9,오늘은 감성이 폭발하네요 ㅎㅎ….,0
10,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
11,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,함포로 침몰시켜라….,2
14,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
15,진짜.. 그럽니까? ,3
16,당 잠사 화이팅,1
17,오늘은 예다 귀빠진날!,1
18,오늘은 예다 귀빠진날!,0
19,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
20,트럼프의 백악관 입성을 열심히 응원합니다.,0
21,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
22, 야당아 종북들 다 엔간히 해라!!!,2
23,오늘은 감성이 폭발하네요 ㅎㅎ….,1
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
25,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
26,당 잠사 화이팅,0
27,"어? 고, 고, 고마워.",0
28,트럼프의 백악관 입성을 열심히 응원합니다.,1
29,완죤 내 스타일♡♡♡♡♡♡♡,0
30,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
31,박근혜 처형 시키라고~~~,2
32,완죤 내 스타일♡♡♡♡♡♡♡,1
33,불통의 아이콘 투톱에 랭크될 듯.,2
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
35,대단한 결정 내린 것 같아요.,1
36,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
37, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
38,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
39, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
