,sentence,label
0,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
1,추워서 죄다,1
2,관심 감사합니다….,0
3,능력 없는 남자랑 결혼 왜 해요?,3
4,정의는 너무 힘이 없다 한심하다,2
5,…미안해.,2
6,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
7,싸고 바로 내려라! 냄새나니깐!,3
8,이제 진실과 정의에 한 발짝 다가섰다.,1
9,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
10,아재요 과유불급이니라!!! 즉당히 하세요,2
11,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
12,수고했어.,3
13, 기아 수고했다. 고맙다,0
14,백 선생님 응원합니다….,0
15,백 선생님 응원합니다….,1
16,특검의 노력에 박수를 보냅니다….,1
17, 화이링,1
18, 화이링,0
19,실수였어.,3
20,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
21,광화문에서 기다릴게. 크크크,0
22,광화문에서 기다릴게. 크크크,1
23,특검의 노력에 박수를 보냅니다….,0
24,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
25,축하드려 ㅎㅎ. ㅎ,0
26,축하드려 ㅎㅎ. ㅎ,1
27,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
29,진짜 이해 안 되는 부부네….,2
30, 기아 수고했다. 고맙다,1
31,이제 진실과 정의에 한 발짝 다가섰다.,0
32,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
33,완전 개그쇼….,2
34,진짜 미안해.,2
35,관심 감사합니다….,1
36,놀라운 미화 작업….,3
37,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
38,추워서 죄다,0
39,그럼?,3
