,sentence,label
0,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,누나.,3
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4,누가 주던데?,3
5,놀랬지?,3
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
8,더럽다. 박근혜 하야해라!!,2
9,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11,다이어트 도시락 끝~,0
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,대단하다. 대단해……. 곡성군,0
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
17,돈 받은 교육감,2
18, 이미 죽어서 난 귀신이야.,1
19,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
