,sentence,label
0, 너무 혼란스럽네요,1
1,??항상 빛내줄게 세븐틴??,0
2,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
3,개나 고양이나 연구를 맡기고 있어,3
4,그런 심한 말씀은 하지 마시고요….,2
5,그럼 그 사람도 오빠를 좋아해요?,2
6, 너무 피곤 했어요 ㅠㅠ,1
7, 너무 괴롭습니다….,1
8,개털을 왜 나한테 물어요? 몰라요.,3
9, 너무 힘들어요,1
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
11,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
12,LG 선수단 화이팅!!!,0
13,갑상샘암이요?,3
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,그런 짓까지 해서 먹고살아야 해? ,2
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
17,갑자기 두려워지기 시작했고.,3
18,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
19, 너무 괴로워요,1
