,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,넌 음주운전은 하지 마라,2
2,네 출생에 관한 얘기….,2
3,나 아무렇지 않은데.,0
4,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
8,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10,김우빈 이렇게 연기 잘했나?,3
11,나 이 사진 아주 좋아요.,0
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
14,기술행정PC운용  막 경쟁률이 71:1이래요….,3
15,기본 100조!!,3
16,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
18,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
19, 시간이 갈수록….,1
