,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
2,고래 다이아몬드 수저 전용 쯧쯧쯧,1
3,  그런 말을 하다니….,3
4,이거 말고 겨울왕국을 봐라,2
5,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
6,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
8,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
9,벌써 30년이 지났네요.,3
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
11,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
12,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
14,내일 경유차 운행 못하게 한대요?,3
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16,조정석. . . 연기 너무 잘해요~!!,1
17,즐거운 요리 레시피 감사합니다.,0
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
19,그 의사야….,3
20,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
24,명경업 자진사퇴~~!!,2
25,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
26,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
27,조정석. . . 연기 너무 잘해요~!!,0
28, 전 믿습니다!!!,0
29,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
31,회사 잘 다니고 있지? ,3
32,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
33,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
34,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
35,국민을 괴롭히는 참 나쁜 대통령이다,2
36,즐거운 요리 레시피 감사합니다.,1
37,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
38,마지막은 미리 찍어둔 거군요….,3
39, 전 믿습니다!!!,1
