,sentence,label
0,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
1,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
2,그건…. 좀 더 편해지면….,3
3,간단하고 쉽게 배워 너무 좋아요,0
4,산타할아버지.,1
5,거참 세상이 점점 더러워지네,3
6,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
7,감사합니다!!!,0
8,감사합니다!!!,1
9,간단하고 쉽게 배워 너무 좋아요,1
10,너도 바다에 똑같이 쳐넣어버리고싶다.,2
11,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
15,체대가 잘하는구나,3
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17, 박태환 씨 정말 대단하네요.,0
18,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
19,현대 차 사면 안 되겠다,2
20,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
23, 박태환 씨 정말 대단하네요.,1
24,그러면 네가 가보고 싶은 데는 없어?,1
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
26,야... 잘됐네. 그 남자 땡잡았다. ,1
27,여긴 어쩐 일이야?,3
28,그럼 편지가 전달되지 않나요? ?,3
29,야... 잘됐네. 그 남자 땡잡았다. ,0
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
31,이따 집에서 보자!,3
32,산타할아버지.,0
33,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
35,그러면 네가 가보고 싶은 데는 없어?,0
36,그래. 어서들 출근 준비해라.,3
37,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
38,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
39,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
