,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1, 한 획을 거신 분이네요,0
2, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,..기운 없어.,3
5,강아지 같은 쪽 발휘 시키,2
6, 그래서 유산소도 못 하고 힝힝.,1
7, 한국 출시가 200만 원 미국 900$?,3
8, 진짜 훈훈하다.,0
9, 그래서 짠하네요,1
10,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
13,개신교 존나 싫음,2
14,개돼지 소리 들어도 싸네.,2
15,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
16,".... ?,",0
17, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
18, 그러다 지금 우울증 까지 걸린 거 같아요,1
19,......아니요.,3
