,sentence,label
0,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
1,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
2,너는 어떡할래?,0
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4, 정말 충격적이네요-.,3
5,3초에 짱깨 한 그릇~!!!,3
6,메시가 팀인데 뭐…….,3
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9,한국판 좀비 영화도 아니고 무슨….,2
10,진짜 재수 없다 나쁜 년,2
11,또 감사하답니다,0
12,이제 신도림 가서 사야겠당….^^,1
13,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
14,이제 신도림 가서 사야겠당….^^,0
15,알바들이 하루에 다 몰려왔나 봐.......,2
16,"안아 양,,, 넘 수고하셨습니다.",1
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
20,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
21,예…. 하….,3
22,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
23,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
24,쓰레기 같은 대한민국,2
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
26, 우리는 백 주부님 편이에요!,0
27,온 국민이 분노 조절 장애다,2
28,또 감사하답니다,1
29,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
30,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
31, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
32,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
33,"안아 양,,, 넘 수고하셨습니다.",0
34,한심하다!!!,2
35, 우리는 백 주부님 편이에요!,1
36,너는 어떡할래?,1
37,무엇을 상상하든 그 이하 속지 마세요,2
38, 비판 할 수도 있는 거지….,3
39,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
