,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
4,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
5, 너무 힘들어요,1
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,구미호가 별걸 다하네.,3
8,괜찮은데….,3
9,권력 있는 것들은 다 저리하냐?,2
10,가서 ? 가자,0
11,궁금한 게 있어요~!!,3
12, 너희 때문에…. 내가 오늘….,1
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14, 너무너무 울고 싶습니다….,1
15,국밥은 싫다고 해서….,2
16,교환한 거 또 폭발했다는데?,3
17,……영화 보시게요?,0
18,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
