,sentence,label
0,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
1,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
2, 어떻게 다가갈지 고민인데….,1
3,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
4,너무 멋졌어.,0
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,너무 멋지고 훌륭합니다.,0
7, 양심에 찔리기도 하고요….,1
8, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
9,너 지금 몇십 줄은 알아?,3
10, 애를 낳으면서도 내 아이에게 미안하다….,1
11,막장으로 가네,2
12,말로만 하지 말고 실천해라 국가들아,2
13,너는 어떡할래?,0
14,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,막노동 비하하나???,2
19,마약 검사해라 한지 안 했는지.,2
