,sentence,label
0,아주 훌륭합니다!!,0
1,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
2,아주 훌륭합니다!!,1
3,코드가 안 맞는지 그저 민망하기만….,2
4,선생님두…. 개구쟁이 같으셔.,3
5,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
7,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
8,그래서 만져봤는데 ?;,3
9,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
11,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
12,그네…. 골든시상식 티브이 안 볼 듯 여,1
13,그네…. 골든시상식 티브이 안 볼 듯 여,0
14,그럼 가지 마.,3
15,또 구라치네! ㅉㅉ.,2
16,어? 어... 흐흐….,1
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
18,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
19,그래도 이휘재 씨는 멋진 분입니다.,1
20,보다가 나옴 ㅡㅡ;,2
21,어떻게 되는 거니?,0
22, 거짓말 거짓이 드러난다 대통령.,2
23,인간 비타민 보검이 ㅠㅠ,1
24,"야!... 임마, 백수 총각!",3
25,  그런 말을 하다니….,3
26,아니.. 그렇게 대체해버리면;,3
27,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
29,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
31,인간 비타민 보검이 ㅠㅠ,0
32,난 설치했다가 금방 질려서 하루 만에 지웠다,2
33,어떻게 되는 거니?,1
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
35, 카피 잘하네 크크크,3
36,그래도 이휘재 씨는 멋진 분입니다.,0
37,어? 어... 흐흐….,0
38,여성부는 폐지되어야 한다.,2
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
