,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,진짜 미쳤나 봐,3
3,진짜 의외의 조합…. ㅋ,3
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,진짜 재미없어요……..........................,2
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,진짜 인내심 테스트하냐??,2
8,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
9,지수야 파이팅!!!,0
10,진짜 사기다,3
11,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
12,근데 곧 있으면 사별 ㅠㅠ,1
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
16,지금은 22살 아기는 이제 돌 됐어요,0
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
19,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
