,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,특검 힘내세요~~,0
2,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
3,특검 부끄럽지도 않냐?,2
4,큰일이 났어요….,3
5,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
6,태극기…. 정말소름돋는집단이다 ..,2
7,특검 화이팅♡♡♡,0
8,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
9,크크크 또 누가 야금야금 뇌물을 받으실까,2
10,클래스는 영원하다….,0
11,투지라고는 찾아볼 수 없는 것들,2
12,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
13,크.. 대단하다 정말,3
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,트와이스가 대세는 대세임….,0
16,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
17,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,태풍이 진짜 엄청나긴 했나 보네,3
