,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,주한미군 비자 거부시키자,2
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
3,겨울다운 날씨가 와서 감사합니다,0
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
6,할망구 주제에. 왜 때려? 왜 때려? ,3
7,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
9,아저씨 진정하시고.,2
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11,아니에요….,3
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,여태 본 의학 드라마 중 단연 최고~,1
14,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
15,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
16,내가 일동이다. 대단하지. 우 킬킬킬,1
17,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,보면 뭐 알아?,3
20,"어떻게 된 거야, 이거?",3
21,류준열 정말 연기 좋으시더라고요,1
22,박근혜의 마지막 발악이네….,2
23,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
24,여태 본 의학 드라마 중 단연 최고~,0
25,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
26,겨울다운 날씨가 와서 감사합니다,1
27,뭐? 아침 운동…? 왜?,2
28, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
29,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
30,정말 기다려지네요. 대장 최고^^,1
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
32,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
33,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
34,내가 일동이다. 대단하지. 우 킬킬킬,0
35,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
36,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
37,류준열 정말 연기 좋으시더라고요,0
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
39,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
