,sentence,label
0,신이 내린 완벽한 몸매….,0
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,신화는 영원히 1위 축하!!!♡♡,0
4,"아, 좀, 그만, 왜 이래요?",3
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,식민지가 돼봤어야 하는 건데 저 녀석들,2
7,신이 대한민국을 버리지 않으셨군….,0
8,십 명작인데 22탄 때문에 깎는다,2
9, 한 잔만 먹어도 토함.,1
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
13,"아, 파스타도……. 아, 그리고 리소토도요.",3
14,시간 아까워….,2
15,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
16,아. 그게 무리였을 수도 있겠네요.,3
17, 헤어지자 해놓고 매달리고 잡았어요,1
18,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
19,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
