,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
2,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
3, 오빠 때문에 항상 행복한 미란이가….,0
4,배려는 무슨… 그냥 관심이 없는 거지.,3
5,항상 좋은 모습 보여주셔서 감사하고요.,1
6,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
7,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
8,???첼시가 이길 텐데,0
9,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
10,감사합니다ㆍ,1
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,개그맨 이진호 아니야? ㅋㅋㅋ,1
13,아무 말 말고 밥이나 먹어라,2
14,정말 고맙습니다  그리고 하하,0
15,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
16,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
17,  대체 몇 번을 ㅋㅋㅋ,3
18,감사합니다ㆍ,0
19,정말 고맙습니다  그리고 하하,1
20,현아 솔로 1위는 처음 아닌가??,3
21,박근혜 내시들,2
22,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
24,항상 좋은 모습 보여주셔서 감사하고요.,0
25,새해가 밝네요,1
26,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
27,새해가 밝네요,0
28,살인죄가…. 벌금형?,3
29,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
30,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
31,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
32,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
33, 이런 생각 드는 사람 있으신가요…?,3
34, 오빠 때문에 항상 행복한 미란이가….,1
35,???첼시가 이길 텐데,1
36,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
37,개그맨 이진호 아니야? ㅋㅋㅋ,0
38,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
39,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
