,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
2, 생일축하드립니당~~~,0
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6, 그 사람이 아닌 널 많이 보고 싶어.,1
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
8,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
9, 저걸 지금 말이라고 하는 거야?,3
10,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
11, 전량 리콜 못 한다?,3
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
13, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
14,MB는 글로벌하네 역시 이명박,2
15,감독탐사라 우리도 보는 눈이 있다,2
16,…듣고 있어?,2
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 저거 호구처럼 보여?,3
19, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
