,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1, 이미 죽어서 난 귀신이야.,1
2,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
3, 이제 이런 희생이 없기를…….,1
4, 이일을 어떻게 해야 하나,1
5,마지막은 미리 찍어둔 거군요….,3
6,마해영이 홈런 잘 친다고요???,3
7,마지막에 펠라이니보고 흠칫 놀랬다.,3
8,멸망 자리 한다.,2
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,목숨 걸고 관심받고 싶지 않다,2
11,당 잠사 화이팅,0
12,마음에 들었으면… 나랑 연애할래?,3
13,당신들이 진정한 영웅입니다,0
14,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,당신의 의지에 경의를 표합니다.,0
19,리얼한 사랑을 그리기에는 연애가 최고.,3
